id,time,y1
144,10,0.317289415788621
145,0.1,0.733496158009709
145,2.575,-0.14699972024475
145,5.05,0.0724498623753692
145,7.525,0.27259657025944
145,10,-0.542572091613281
146,0.1,0.86818047987554
146,2.575,0.0980620123830578
146,5.05,0.732978996923213
146,7.525,0.639137090447546
146,10,-0.0356862282257682
147,0.1,0.255066742738076
147,2.575,0.974006026539312
147,5.05,0.242641402340153
147,7.525,0.736045222347013
147,10,1.41299269637964
148,0.1,-1.09447274941109
148,2.575,0.382534296501296
148,5.05,2.11204950667607
148,7.525,-0.732976152776122
148,10,0.626913359712726
149,0.1,0.431244299230172
149,2.575,0.637210035144727
149,5.05,-0.125675277559796
149,7.525,0.591917905716754
149,10,0.606951069763322
150,0.1,-0.237256820778764
150,2.575,-0.0875672507232005
150,5.05,-0.103627673338441
150,7.525,-0.0157898884705526
150,10,1.67649659643217
151,0.1,-1.55167526345547
151,2.575,-0.0295746500724152
151,5.05,-0.680732990565574
151,7.525,-0.840093336021996
151,10,0.023331430578264
152,0.1,2.14452864388142
152,2.575,1.78786481608112
152,5.05,1.920790749249
152,7.525,2.61811247935844
152,10,-0.646863228590795
153,0.1,-0.979552245336655
153,2.575,-1.16728746723677
153,5.05,0.80481461756085
153,7.525,0.963095157811969
153,10,0.15986908460257
154,0.1,-0.140015951371309
154,2.575,1.51905931467983
154,5.05,-0.38046282435102
154,7.525,1.50590036152343
154,10,0.849931236277688
155,0.1,0.840879313920508
155,2.575,-0.751354795280734
155,5.05,-0.519730743871839
155,7.525,0.576132080638782
155,10,-1.53822206538751
156,0.1,-1.23540011663073
156,2.575,0.0662729662796328
156,5.05,-0.700266981450646
156,7.525,-1.3457629401933
156,10,0.330340597582201
157,0.1,0.623104978157768
157,2.575,-0.126014098197746
157,5.05,-0.184104072557292
157,7.525,-0.910018554115749
157,10,0.33468133111085
158,0.1,-0.591380063723395
158,2.575,0.482061504085972
158,5.05,-0.263052573080492
158,7.525,-0.906640290616613
158,10,-0.16785524430548
159,0.1,-0.458905339371635
159,2.575,-0.827301906956914
159,5.05,2.39521643157577
159,7.525,1.57170446248102
159,10,1.56913849256754
160,0.1,2.02793371782025
160,2.575,1.07876853340835
160,5.05,-0.670251618056046
160,7.525,0.22490585570291
160,10,0.257817990991237
161,0.1,0.738427351311583
161,2.575,-0.503042880239911
161,5.05,0.734415210016809
161,7.525,0.315087363746546
161,10,1.45257496426877
162,0.1,-0.0911953493859926
162,2.575,2.94395232872537
162,5.05,1.71720496492994
162,7.525,0.779849713532715
162,10,-0.734026935598156
163,0.1,0.684837577926776
163,2.575,2.009942819442
163,5.05,0.339891986501049
163,7.525,-0.394101446711758
163,10,0.47992399667327
164,0.1,1.60122447265464
164,2.575,-0.997507220876742
164,5.05,-0.898189152743419
164,7.525,1.67270881049649
164,10,0.277611461457535
165,0.1,-1.0255196361114
165,2.575,-0.365192401441086
165,5.05,-0.871333134183723
165,7.525,0.554299235282833
165,10,0.0964266743469983
166,0.1,0.858876964378341
166,2.575,1.4442917618928
166,5.05,-0.611048216749803
166,7.525,-0.0802318822866657
166,10,1.11460553901079
167,0.1,0.740883285145579
167,2.575,-0.509433786164903
167,5.05,-0.355812641076229
167,7.525,-0.801465191791775
167,10,-1.94498483279593
168,0.1,0.0436201705250145
168,2.575,-1.50565179220979
168,5.05,1.46322588618157
168,7.525,-0.583408662480921
168,10,-0.404949236799575
169,0.1,-2.6112550573799
169,2.575,-1.31275896145058
169,5.05,1.30252753981465
169,7.525,0.747392706721715
169,10,0.542536967747415
170,0.1,1.63009059593407
170,2.575,0.942969444902667
170,5.05,0.7508600992779
170,7.525,-0.703525386816272
170,10,0.586821767800075
171,0.1,-0.028615833735467
171,2.575,-0.312838913762454
171,5.05,-2.30180661742278
171,7.525,0.872922233167677
171,10,0.737941582119272
172,0.1,0.104022268457142
172,2.575,0.625039434722401
172,5.05,-0.529563867275649
172,7.525,-1.19082463612944
172,10,1.06167443340184
173,0.1,0.167306976389118
173,2.575,0.741902473899664
173,5.05,0.0328086842340353
173,7.525,-1.40569844156935
173,10,-0.56141711298451
174,0.1,2.72745616377935
174,2.575,0.225921115540493
174,5.05,0.873183356625965
174,7.525,0.767141899218358
174,10,0.562907474530083
175,0.1,-0.636172345985575
175,2.575,1.26263365901863
175,5.05,1.28778532007352
175,7.525,0.426633269459716
175,10,-0.446353601491336
176,0.1,-1.47414878284646
176,2.575,-0.0849681950690254
176,5.05,0.641931814698301
176,7.525,0.191171634755658
176,10,0.401502105691247
177,0.1,0.37355960106581
177,2.575,-0.0120089078703984
177,5.05,-1.25898833965064
177,7.525,-1.00170868786132
177,10,-1.51926599835913
178,0.1,0.419334733845231
178,2.575,-0.978565653046216
178,5.05,-1.92313999440981
178,7.525,-0.0805364924648748
178,10,-1.13666691738644
179,0.1,0.454031885461859
179,2.575,0.31432927367789
179,5.05,-0.876077044856487
179,7.525,-0.172010971601267
179,10,0.945476510792918
180,0.1,0.00135100898380138
180,2.575,-0.413378817137055
180,5.05,-1.04504997519819
180,7.525,0.313590738204599
180,10,-1.26461703153582
181,0.1,0.839918945838174
181,2.575,0.295731755240647
181,5.05,0.3194206011673
181,7.525,0.382078618029502
181,10,-0.490412664803845
182,0.1,-0.410946203867075
182,2.575,-0.67037162634201
182,5.05,1.35160682227819
182,7.525,0.0281060036409717
182,10,-1.12352301910015
183,0.1,0.771760086436687
183,2.575,-0.972619572983229
183,5.05,-0.237302431016673
183,7.525,2.62728827626005
183,10,0.535131846322751
184,0.1,-0.366439092632162
184,2.575,0.650907336660445
184,5.05,1.02673759013919
184,7.525,2.12224774574055
184,10,1.72983032709688
185,0.1,-0.0870845514985923
185,2.575,-1.65199883810401
185,5.05,-0.241775685293318
185,7.525,0.0431173416770996
185,10,0.172199738590941
186,0.1,-0.666839242898531
186,2.575,-0.0339827144885931
186,5.05,-0.308709489392298
186,7.525,-0.664256267487858
186,10,0.430094638653868
187,0.1,0.269500936475394
187,2.575,0.735175634818907
187,5.05,-0.354455509152423
187,7.525,-0.435054713014632
187,10,-0.567682221191509
188,0.1,0.571314531820789
188,2.575,0.0157534434115822
188,5.05,0.665262242955606
188,7.525,-0.00130422897462387
188,10,-1.67791960288247
189,0.1,0.490290341006971
189,2.575,0.315328321155859
189,5.05,-0.453305260930791
189,7.525,-0.900410225160552
189,10,0.253045626534618
190,0.1,1.00962908778031
190,2.575,0.598992653589267
190,5.05,-1.03806548319025
190,7.525,-0.278930259312728
190,10,-0.100076219642939
191,0.1,0.116100851511098
191,2.575,0.384859045972753
191,5.05,1.58432406386021
191,7.525,1.48476646708574
191,10,1.5509577207088
192,0.1,0.204190854010088
192,2.575,-0.703426738510767
192,5.05,-0.801469213437093
192,7.525,0.0555737007909272
192,10,-0.103425789345234
193,0.1,0.530231282373394
193,2.575,0.200920142582248
193,5.05,-1.07808478822056
193,7.525,-0.680817941519582
193,10,-0.826866633101782
194,0.1,-0.413149585463623
194,2.575,-0.49531830456574
194,5.05,0.319036073003386
194,7.525,-0.139464001651981
194,10,-0.909956423959513
195,0.1,-0.157971392863116
195,2.575,-0.188820893229315
195,5.05,-0.788317174855244
195,7.525,-0.533896408007953
195,10,-0.637112200680092
196,0.1,0.469532831894662
196,2.575,1.7465214459244
196,5.05,0.917083924658774
196,7.525,-1.28990861347273
196,10,0.117204602905369
197,0.1,2.13028741531009
197,2.575,1.54371726816018
197,5.05,2.62521841251766
197,7.525,2.48028679669633
197,10,1.82860412292099
198,0.1,0.75947491381002
198,2.575,-0.65587992297717
198,5.05,0.831370568025148
